-0.9279404014066129,1.4383470163268588,-0.059535985659326045,-0.8733884807766419,0.2914327054210438,-0.3729715635835547,-0.30088939809458887,1.5141665558397466,0.30946697045856514,0.9935149937882557,0.31080923518397513,-0.6410186428660268,0.04295284660966228,1.2926756758084024,-0.915504367297298,-0.22694052272202844,0.1279574154095444,-1.2979520166835061,0.767612763822461,0.4160596586479412,-1.547653934808076,-0.5071005953776296,-1.4238698648003065,-0.11157928097889132,-0.2897098187356197,-0.5025183967520356,-0.5505668312849803,-0.8892640289135856,-0.1350284281739186,0.5817321833051585,0.4804441858662687,-0.4191910589916612,-1.803380414820039,0.19868424560684605,-0.06120750561378247,-0.47844699448931755,0.7274646535026028,1.0981088528121272,1.514737017593572,1.8230206001186389,-0.1493630815980539,normal
-0.6142063580549794,0.21902059497141788,0.7568323965537758,2.2339832711390066,1.8992370063568293,1.0782331299219434,0.6505895360714329,0.7218023061777651,0.07999308000678401,-0.6984719335628383,-1.9540450465876054,0.10735833092970608,1.1023547024011093,-1.5407614602286313,-0.052372078189950336,-1.4749011416576627,2.1871231250235708,-0.013944281372665781,-1.5122767172142202,-0.8206672108927281,0.8421487055400253,0.8068058047767787,-0.12851444249828983,-0.4691219765032667,0.6486393568801592,-1.5189800827886633,-2.8866428197801244,0.059578407200053016,-0.8364471441665876,-0.6936084404905134,-0.086403238391238,-0.795244743555814,-0.7995272869292892,-1.2440752367676031,0.2704319004567656,0.13166401047537432,-1.6925186931755956,1.884827495084792,0.25903588774417846,0.49164155462864284,-0.310616472270543,normal
0.05953466696476743,0.04985839774762101,-0.9085643755674734,0.3116343246702489,-0.29184584965547616,0.8124086311116342,0.2077996011176673,-0.1409450106633881,-0.5601002537610382,-0.644074575232889,-0.026879820186860255,-1.3864588407735343,0.9714181637046684,0.053429494762504914,-0.15511575118313586,0.08708364325783416,-0.19610680834877584,0.004129653362807742,-0.8343968366371456,1.102443298109049,1.470811696493602,-0.006522378423406676,1.8383553071972405,-1.1764383500504776,-1.0524384966932805,-0.21796669179261718,-0.15664063455288704,-0.1349074274664574,-0.6200744203399112,1.2592479490055952,0.47515644697838627,-1.04165658496184,0.272645228224474,0.5000774582311255,0.0762779152032983,0.4408511087876645,-0.7588265298365676,0.015508595714129492,1.291145913842752,-1.9599981061990535,0.818867939139574,r2l
-1.4379140277025582,0.03417967106695647,0.350198887217266,0.4687302871949955,-0.6704587185833359,-0.6924933921059901,1.1310986746166964,-0.6570695659338823,0.4931838141724297,0.9067512496938323,-0.5201637029896455,0.5274549140043249,-0.023517869003985756,1.249088466304468,0.044893471055454305,-0.13621664130516803,-1.524358531337846,1.0571614080178526,0.10590767978047368,-1.0578545114124762,-2.351951239322078,-2.560636026668318,-0.2521812060430067,1.115780151114797,0.10062703288369262,1.201906052935792,-0.5609967016547835,1.0054871470809819,0.22411963750838776,0.151827691918447,-0.8858546492395837,-0.6466074883123939,0.725796796484179,1.5803529964319378,0.18795299759805706,0.9898152379243018,0.6524013023856821,-0.5579434457881738,1.9255273352434572,1.1473203047042255,1.559365153943859,normal
0.6444295942505474,-0.16169773405686658,0.7464366661777431,0.5176220776620474,0.46828503498584745,1.4214156936142859,-0.08224159618642332,-0.28394314924309233,0.7790272061458321,-0.9524372250074485,-0.8111568193608691,-0.3700924059009002,0.9160456378624724,0.6316288703620696,1.1588689521884057,0.6380093698772108,-0.03796106304620629,-1.5779247224001864,-1.3759138157803634,0.1750870007105939,1.4202587599375422,-0.11337593972083415,0.03193736575363436,-0.9272410462847053,-0.3479417947261128,2.032196335203207,-0.4239314910850236,-1.2285428447625522,1.525881453654995,-0.1552244566368113,-1.0573717582587299,-0.9725788667170708,0.0237894151699534,-0.2292479691224085,-0.06949101256199193,1.7101972674828148,0.07393842899027865,-0.9329645206429568,0.35963441331979545,-0.39395733073700306,0.2297416532894506,normal
-0.6190822145220808,-0.44657850542237226,0.3937518427982802,0.9491985405507037,0.8519777337019356,0.8854253844239856,-0.313388663213704,0.6086414391764494,-1.7747111087940817,0.5476634901535298,1.5503594971512549,-1.5633321604695904,-0.037380778372509624,1.2187359714856172,0.7387290049062717,1.2799325696344155,0.2771776989337524,1.4697705148328826,0.5879014477476182,-0.1384487124776639,0.26296899362792325,0.8800288298883194,-0.1119728479709269,-0.23569730380846626,-0.006794828649402586,-1.7283564891528311,-1.3500660672436329,-1.271363064642253,0.5227200622217735,1.7384005233456659,-0.7231040894244904,-0.014262074134420554,0.2750792323348467,-2.182701056778378,0.2979439140177864,1.2282672037487774,-0.8976881223211403,-0.13836192927185165,0.7681644355598368,-0.9259554183834979,-0.043386233529389744,normal
-0.22526665313413177,0.1317067723476843,-1.2852748237583727,0.0006348534489039886,-0.006603776590459644,0.06766736963387106,-0.5483903644515984,-1.1621924619772463,0.07941871044191932,-0.7319406191513118,0.8877169248075824,0.9378002571684831,0.1709321442384575,0.9624953519817299,0.9189203847171782,0.9275649008185456,0.26351337691362364,-1.1723643054233153,0.6802069026507653,0.7359651878882847,-0.6578557455895173,-0.08001042936415015,2.072627915299027,1.0664306569948252,0.9294450002167141,0.384622690921584,-1.7060325002004375,0.4815440096398439,-1.0586606736722122,-0.20917227892123766,0.8991888678254036,1.6380765325373698,-2.4239751995122467,1.0823927373815603,-1.1607416423420522,-1.9130798763651642,-1.124961622346777,0.46588419181396773,-0.08542944286751752,-0.31222985207587023,0.37587642673781113,probe
-0.5499409812159808,-0.2924268924901152,-1.5288068048042383,1.1792433455936742,-1.6936355859437857,0.2648165834361611,0.1911307330305119,0.4304026916994267,-1.228750790950615,1.1554082673804151,-1.0442799241192697,-1.0533723080193207,0.5257601924459121,0.10437718655559962,-1.3248846432070174,-0.3795338328811086,-0.7477830499415744,-0.8298432424444038,-0.21174975731479,-0.6554727446424103,-0.20971058941505752,-1.127220333686743,-1.376249790032339,1.936864179686272,2.18001078073131,0.11237431599985259,0.32532955860705104,-1.3205404374470893,-2.1845712275599776,1.1007256525913822,-0.8494022387282641,-0.2440701369329864,0.6114199018356846,-0.5447367083355977,-2.4238178482996235,-1.7811886306249987,1.8592646706641225,0.29589582060452757,-0.8276561332763,0.011117734833552025,-0.3531143811110931,normal
-1.1895789336424332,1.2762262123160215,-0.31532795798150987,-1.0234639164317065,0.2210712992391004,-0.13504282164138173,0.07855324114621198,1.3530699360319816,0.8707589724644702,0.40260328228994907,0.0639352941817982,0.44934552878435596,-0.6870615537446395,1.6912746694612617,-1.0537037783476317,0.9925762354138726,-1.269056208298871,0.39190874567879375,1.462208409881166,1.8218431901081138,0.430018051995852,0.6322234476572595,-0.12359381958141802,-0.9944313307325874,-0.6993514265914668,0.7369988639576602,0.676590793221498,-0.5882371933578359,-0.6317262137982175,0.40947833158726665,-0.492783707857851,-0.09590693566144685,0.2938015568791739,0.6437209528839016,-0.4480686357877347,1.1091601892786598,0.2265452159896419,0.236851674311651,0.44283968212221286,1.159852708741767,0.4284310802794165,normal
-0.499848276960042,-0.7976031632480224,-1.3903033897683998,-0.30281313478928396,-0.8887404283740761,-0.7865524583250867,-0.8179351830517511,-0.44532977082506225,0.11207955924525079,0.21288070695153585,-0.5162597168615906,0.657280679197174,0.7929564405627256,0.32756481891734884,-1.9571648163752666,-0.841106496743613,0.9730963604900368,1.0661807685456273,-1.2103100328483536,0.34121638195757614,-0.6927818405954249,0.20225570856645408,0.9592495738287695,0.9657583309605124,-0.6830008247133093,0.6593019723238162,2.237376502026551,-1.3617207994680887,-2.038691142393386,0.10704779264220278,0.8984496492868177,0.7732003495298149,1.3390229072297992,-1.021741857085844,1.9701946089763163,1.3518846136459868,1.280916748613689,0.4028920683216485,0.07304550385035703,0.2721775541444348,-0.7579348478918875,probe
-0.14522509302150194,0.8436981909389415,-1.0323871348687794,0.3754434146162055,0.28300998032540914,-0.45411302655879704,0.7671384199738988,1.1987631143898791,1.1076174303952744,-0.1621165378603644,0.4915036801626748,-0.26931673462225436,-0.3074450667943157,-0.24176377861236614,-1.073230550496735,-1.177968142416937,-0.9570391358607708,0.4354686098645722,0.8471853529534806,-1.5821818515302233,-0.7466544725023534,-1.5525707185320847,-0.15674369220741788,0.08715945759582731,-0.07801881841819264,1.4967937512665472,-1.2232953621966738,-1.4367253253001027,-0.8372136501236487,-0.3967838801576909,1.3792483565934828,0.5649318009641651,-0.1430032663865944,1.0840772339846054,-0.14847226911086486,-0.46687562696420803,0.15553029013941422,-1.2145830602205285,-0.9107584908497546,1.58931288086936,0.4845541243264012,normal
-1.383507182985436,1.3459066064460934,0.7015073795966793,-0.04180831122727503,-0.2877996369177848,0.403690364546327,-0.00985221132803948,0.11461450077002597,-1.7697922898742209,-0.7538156101646489,-0.17099593904843693,-1.2303697806554235,-0.138105467373668,0.7435433978764008,1.0529427465027612,-0.5983221626601692,0.4354377677464748,0.7546412947371511,-0.6749101878147253,-0.3690794024490789,0.6563535908255399,-0.4834727408199181,-1.789671208788526,1.664198246902334,-1.674515179652734,0.9003536241011143,0.1072170218890707,-0.4780816261752057,0.3761692433836982,0.23579455349575507,0.3351448864628909,2.5312424910454228,2.0545416578399305,0.6303926881738007,2.409897214240203,1.7533837452681107,1.2578280036116862,1.1682971215715194,-0.24890637530355825,-1.0559411616280252,-0.19680631136791482,normal
-0.6373105696918077,1.025099749830121,-0.18740498243165485,-0.6577118753887403,0.3029239857218595,1.6497776833257811,-0.4951551605703205,0.5538632576668185,1.4974510641022947,-0.11690447098736442,0.8182165327292471,3.6781914442866674,2.143376053048012,0.08650095883088846,1.5706553941931363,1.309359472982029,-1.4917375342272476,0.19296746133339399,1.9349931813229915,0.9249595202886205,-0.9971648425726928,0.05758437149586578,-0.5608020466811358,0.885519206410525,-1.0214580798155017,-0.9351390474020116,-0.5669781218107225,-0.21597748306603504,-0.8537758240979931,0.5206540828274698,1.024037929151403,0.5124295459277921,0.37681576690745583,-1.2544350537553368,0.11994310163730543,0.5513484049899414,0.6202519484949712,0.39416576829890393,-0.8421813338863442,-0.37580760796624524,-0.7211038154842918,normal
2.070895666772689,-1.222557099875483,-0.26192543336815444,-0.7884798624169401,0.5601404237492779,0.7610975308028017,-1.0096163965751792,-1.0865798778028315,0.6423885861627414,-1.3458183291002388,0.9641783190380038,-1.0788491992846907,-0.46847214307643786,-0.2787483408971397,-2.899334495994615,-0.0348543485509066,0.41711252817711736,-0.9997341967179045,1.5029350675528599,-2.7158160763935855,-0.4723667102575029,0.3231546357739975,0.008166604491554924,-1.7453344604069618,-0.06947992191357606,-0.8530080535431197,-0.7363183846674355,0.48148336511109063,-1.2621948937928462,0.785563246385593,-2.1055021540259493,1.061368791117135,0.031060846337477546,1.276649467197909,0.42516219071390804,0.2609899811163241,-0.9864408665748113,-1.074559911548116,0.8996070072369483,-0.07654365681160219,0.853319654521846,normal
-0.7187378424175384,1.2276789063702351,0.3672472034919655,-2.5796842638103215,1.7895781619808089,0.23797542775120975,-1.0530039459042808,-0.31737837834798716,0.39627046346791306,-0.18647074983837586,-0.8555571564117499,-0.012769961015209306,-0.5368831546728344,-0.981816981561298,-1.0795014810398216,-0.30245233646735364,-2.7260645557079646,-0.2994783122430354,1.146603263082348,-0.047367096761968416,-0.780576917614902,-1.3208230195413604,-1.8410718638047339,-1.6094340984718534,-1.3472862492499889,0.018554274204193234,0.18629690929765896,-0.1761384171837734,-1.201935929566543,-0.5450283367510399,-0.501832062784895,-2.070146200368508,0.7120347782850314,-1.3088802137130124,2.06634067728841,0.4348687656599822,-0.9067266298767795,1.0605480086121104,0.07156155729947455,-0.7757102148327193,1.3079072192550283,normal
0.6088715633846579,0.4888851458903021,-1.9419076571725629,-2.0935415105942896,1.0813847320674919,-0.2566120214394504,0.7699944354109582,-0.8634454149080175,0.7767898166801842,-0.12581303318947734,-1.082453296380748,-1.0180164880912865,-0.5063231814403811,-0.3410799833958765,-0.8245697998353584,1.504547338787441,-0.22494980097955222,0.11415586533268897,-2.302272569652251,-0.13035129066616563,-0.5713515584183307,1.3179441191343044,0.4960942472895488,-0.5194769045654662,0.38588579689348373,-0.004465164315214262,0.39896637389327194,-0.40576474042253047,-0.4497457014294408,0.2909227455439132,0.25866869791364255,0.5353427454856778,0.8286989577278926,-1.6823646059263995,0.04069159149863027,0.31536611228239625,0.35640282579346455,-0.07479694475259901,0.561454424309904,-1.692549667194541,-0.45342806870814534,normal
1.101737861786209,0.49199348683649613,-1.606256788401958,0.39495797032330715,1.0729296145073466,-0.8533994740391114,0.9653266671611266,0.7043362098540789,1.85204004481367,-0.4177830125136188,-1.0976109822757267,-0.36162810937254564,1.4355709931636234,-1.828405880841963,-2.0683757154310323,0.08939527893161327,-0.44258929277415615,0.0077278931756846435,0.9453117712358652,-0.5525693461188524,-1.8730058309306206,2.044481557199944,-0.9972282874387761,-1.0590371220120975,1.1037200137225964,-0.38448912104151794,-0.06338985203481078,0.48279012406031796,1.0835831031099956,-0.33346069318177196,1.5199520059142992,-2.1357998487348056,0.7597872369530771,-0.8395275580176573,1.3722713166079914,0.14204447883054525,-0.6729053320094016,0.6628410930216325,0.8931883472072516,0.6418941228586382,-1.0296962396330605,normal
-1.3405307869140493,0.2247750864628857,0.5532268555942316,0.081953684246074,0.03609146265568406,-0.6061008898902204,-0.16053840838149164,-1.0969114635956845,-0.545554460207726,2.0648111085007383,0.0887246675266346,0.4854113271410163,-0.026267442214990184,0.06560779585124715,0.1344078602265153,-0.24096938026704112,0.5932982858901084,-0.7157751413558427,-1.4832268650689635,0.19672600205528648,1.1182970500455924,-0.6492500878871464,0.7843464053012471,0.6724565422438614,1.5602213978401864,1.8636862198171122,0.5801561543350253,-0.1198147367761146,-1.616385247824434,0.9765269374483848,1.13137539660779,-0.257478807874956,0.35202979106471605,-1.0266353240309631,-0.5982597290142515,-1.3216991802511038,0.26901913007687683,-0.39962773846025573,1.2496792340985732,0.23474500741628732,0.3530943354615671,normal
1.1704919752026446,-1.1759383483177546,-1.0327680557002346,0.4126910521456028,-0.7708931280556371,0.4866470093728691,0.5484558579977272,1.560344841763727,-1.52824340082317,-1.061245066425284,0.7891636754647162,-0.770371681862963,1.9960555524856143,1.5025738344728068,-0.26808834907274953,1.7217570214922597,1.0536155778466618,1.885386968544356,-0.7673325990612615,-0.4625493040402014,-0.35803790362850463,-0.03232873141187181,0.7451602273573735,1.4716898696174614,-0.8521355267536063,-0.13460980816242385,0.26382575105560163,-0.8558344841530566,1.3106317607812747,-2.823465244010957,1.6410174028144535,-2.6683076997042217,1.9233851657766519,0.6943719572188216,1.3856020606447796,0.40786741140547333,-0.5416527848004742,-0.1770315747357213,-0.18740094551059627,1.483162497032498,-0.6506981093262303,normal
0.4321261216795508,0.40000476580294797,1.2837845144972833,-0.6547448850772242,0.07358419225537607,0.35535234973841434,-0.6696301463322988,1.0144319886514814,1.2084040717658309,-2.756435172987801,0.7949105884678408,-0.06102731011368974,-0.5577401688152812,2.1549898695094103,-1.6337896176652198,-0.8398177695774451,-0.2822224571189416,0.7098218251577699,0.4057881312593816,-0.24797725820751496,0.88156790944143,1.3635987735520811,-0.8753636787590773,-0.665255617951798,1.519881507914839,-0.729538657389038,0.4254881695853455,-1.4229588512984643,1.361890466095082,0.6227315107905254,-0.7334249303620526,0.23535421963588962,-1.2116888209547618,-0.7008014749657886,-1.7534264189173459,-0.8130301942601917,0.6917349060189582,0.5227383217339173,0.3907702951888903,-0.3167683924602838,0.5661210568176918,normal
